Address:,USB0::0x2A8D::0x0396::CN60117105::0::INSTR,,Analog Channels,,,
Model:,DSOX1204G,,Time (s),1 (VOLT),3 (VOLT),
,,,0.652526601926,0.40201011300087,-0.604271441698074,
,,,0.652635102143,0.40201011300087,-0.604271441698074,
,,,0.65274360236,0.40201011300087,-0.403266414999962,
,,,0.652852102577,0.40201011300087,-0.604271441698074,
,,,0.652960602794,0.40201011300087,-0.604271441698074,
,,,0.653069103011,0.40201011300087,-0.403266414999962,
,,,0.653177603228,0.40201011300087,-0.604271441698074,
,,,0.653286103445,0,-0.403266414999962,
,,,0.653394603662,0.40201011300087,-0.604271441698074,
,,,0.653503103879,0.40201011300087,-0.403266414999962,
,,,0.653611604096,0.40201011300087,-0.604271441698074,
,,,0.653720104313,0.40201011300087,-0.403266414999962,
,,,0.65382860453,0.80402022600174,-0.403266414999962,
,,,0.653937104747,0.40201011300087,-0.403266414999962,
,,,0.654045604964,0.40201011300087,-0.403266414999962,
,,,0.654154105181,0.40201011300087,-0.403266414999962,
,,,0.654262605398,0.40201011300087,-0.403266414999962,
,,,0.654371105615,0.40201011300087,-0.403266414999962,
,,,0.654479605832,0.40201011300087,-0.202261388301849,
,,,0.654588106049,0,-0.403266414999962,
,,,0.654696606266,0.40201011300087,-0.202261388301849,
,,,0.654805106483,0.40201011300087,-0.403266414999962,
,,,0.6549136067,0.40201011300087,-0.403266414999962,
,,,0.655022106917,0.40201011300087,-0.403266414999962,
,,,0.655130607134,0.40201011300087,-0.202261388301849,
,,,0.655239107351,0.40201011300087,-0.202261388301849,
,,,0.655347607568,0.40201011300087,-0.403266414999962,
,,,0.655456107785,0,-0.403266414999962,
,,,0.655564608002,0,-0.403266414999962,
,,,0.655673108219,0,-0.202261388301849,
,,,0.655781608436,0.40201011300087,-0.403266414999962,
,,,0.655890108653,0.40201011300087,-0.403266414999962,
,,,0.65599860887,0.40201011300087,-0.202261388301849,
,,,0.656107109087,0.40201011300087,-0.403266414999962,
,,,0.656215609304,0.40201011300087,-0.403266414999962,
,,,0.656324109521,0.40201011300087,-0.403266414999962,
,,,0.656432609738,0,-0.403266414999962,
,,,0.656541109955,0.40201011300087,-0.403266414999962,
,,,0.656649610172,0.40201011300087,-0.604271441698074,
,,,0.656758110389,0.40201011300087,-0.403266414999962,
,,,0.656866610606,0,-0.604271441698074,
,,,0.656975110823,0,-0.403266414999962,
,,,0.65708361104,0.40201011300087,-0.604271441698074,
,,,0.657192111257,0,-0.604271441698074,
,,,0.657300611474,0.40201011300087,-0.403266414999962,
,,,0.657409111691,0,-0.604271441698074,
,,,0.657517611908,0.40201011300087,-0.403266414999962,
,,,0.657626112125,0.40201011300087,-0.604271441698074,
,,,0.657734612342,0.40201011300087,-0.604271441698074,
,,,0.657843112559,0.40201011300087,-0.604271441698074,
,,,0.657951612776,0.40201011300087,-0.604271441698074,
,,,0.658060112993,0.40201011300087,-0.604271441698074,
,,,0.65816861321,0.40201011300087,-0.604271441698074,
,,,0.658277113427,0.40201011300087,-0.604271441698074,
,,,0.658385613644,0.40201011300087,-0.604271441698074,
,,,0.658494113861,0.80402022600174,-0.604271441698074,
,,,0.658602614078,0.80402022600174,-0.403266414999962,
,,,0.658711114295,0.40201011300087,-0.604271441698074,
,,,0.658819614512,0.40201011300087,-0.403266414999962,
,,,0.658928114729,0,-0.604271441698074,
,,,0.659036614946,0.40201011300087,-0.604271441698074,
,,,0.659145115163,0.40201011300087,-0.403266414999962,
,,,0.65925361538,0.40201011300087,-0.604271441698074,
,,,0.659362115597,0.40201011300087,-0.604271441698074,
,,,0.659470615814,0.40201011300087,-0.604271441698074,
,,,0.659579116031,0.40201011300087,-0.403266414999962,
,,,0.659687616248,0.40201011300087,-0.604271441698074,
,,,0.659796116465,0.40201011300087,-0.604271441698074,
,,,0.659904616682,0.40201011300087,-0.403266414999962,
,,,0.660013116899,0.40201011300087,-0.403266414999962,
,,,0.660121617116,0.40201011300087,-0.403266414999962,
,,,0.660230117333,0.40201011300087,-0.403266414999962,
,,,0.66033861755,0,-0.403266414999962,
,,,0.660447117767,0,-0.403266414999962,
,,,0.660555617984,0.40201011300087,-0.403266414999962,
,,,0.660664118201,0.40201011300087,-0.403266414999962,
,,,0.660772618418,0.40201011300087,-0.403266414999962,
,,,0.660881118635,0.40201011300087,-0.403266414999962,
,,,0.660989618852,0.40201011300087,-0.403266414999962,
,,,0.661098119069,0.40201011300087,-0.403266414999962,
,,,0.661206619286,0,-0.202261388301849,
,,,0.661315119503,0.40201011300087,-0.403266414999962,
,,,0.66142361972,0.40201011300087,-0.403266414999962,
,,,0.661532119937,0.40201011300087,-0.202261388301849,
,,,0.661640620154,0,-0.403266414999962,
,,,0.661749120371,0.40201011300087,-0.202261388301849,
,,,0.661857620588,0.40201011300087,-0.403266414999962,
,,,0.661966120805,0.40201011300087,-0.403266414999962,
,,,0.662074621022,0.40201011300087,-0.403266414999962,
,,,0.662183121239,0,-0.403266414999962,
,,,0.662291621456,0.40201011300087,-0.403266414999962,
,,,0.662400121673,0.40201011300087,-0.403266414999962,
,,,0.66250862189,0.40201011300087,-0.604271441698074,
,,,0.662617122107,0,-0.403266414999962,
,,,0.662725622324,0,-0.403266414999962,
,,,0.662834122541,0,-0.604271441698074,
,,,0.662942622758,0,-0.604271441698074,
,,,0.663051122975,0.40201011300087,-0.403266414999962,
,,,0.663159623192,0.40201011300087,-0.403266414999962,
,,,0.663268123409,0.40201011300087,-0.403266414999962,
,,,0.663376623626,0,-0.403266414999962,
,,,0.663485123843,0,-0.604271441698074,
,,,0.66359362406,0.40201011300087,-0.403266414999962,
,,,0.663702124277,0,-0.604271441698074,
,,,0.663810624494,0.40201011300087,-0.604271441698074,
,,,0.663919124711,0.40201011300087,-0.604271441698074,
,,,0.664027624928,0.40201011300087,-0.604271441698074,
,,,0.664136125145,0.40201011300087,-0.403266414999962,
,,,0.664244625362,0.40201011300087,-0.604271441698074,
,,,0.664353125579,0.40201011300087,-0.604271441698074,
,,,0.664461625796,0.40201011300087,-0.604271441698074,
,,,0.664570126013,0.40201011300087,-0.403266414999962,
,,,0.66467862623,0.40201011300087,-0.403266414999962,
,,,0.664787126447,0.40201011300087,-0.604271441698074,
,,,0.664895626664,0,-0.604271441698074,
,,,0.665004126881,0,-0.604271441698074,
,,,0.665112627098,0.40201011300087,-0.403266414999962,
,,,0.665221127315,0.40201011300087,-0.403266414999962,
,,,0.665329627532,0.40201011300087,-0.604271441698074,
,,,0.665438127749,0,-0.403266414999962,
,,,0.665546627966,0.40201011300087,-0.403266414999962,
,,,0.665655128183,0.40201011300087,-0.604271441698074,
,,,0.6657636284,0.40201011300087,-0.403266414999962,
,,,0.665872128617,0.40201011300087,-0.604271441698074,
,,,0.665980628834,0.40201011300087,-0.403266414999962,
,,,0.666089129051,0.40201011300087,-0.403266414999962,
,,,0.666197629268,0,-0.403266414999962,
,,,0.666306129485,0,-0.403266414999962,
,,,0.666414629702,0.40201011300087,-0.403266414999962,
,,,0.666523129919,0.40201011300087,-0.403266414999962,
,,,0.666631630136,0,-0.403266414999962,
,,,0.666740130353,0,-0.403266414999962,
,,,0.66684863057,0,-0.403266414999962,
,,,0.666957130787,0.40201011300087,-0.604271441698074,
,,,0.667065631004,0,-0.403266414999962,
,,,0.667174131221,0.40201011300087,-0.403266414999962,
,,,0.667282631438,0,-0.403266414999962,
,,,0.667391131655,0.40201011300087,-0.403266414999962,
,,,0.667499631872,0,-0.403266414999962,
,,,0.667608132089,0,-0.403266414999962,
,,,0.667716632306,0,-0.403266414999962,
,,,0.667825132523,0,-0.403266414999962,
,,,0.66793363274,0,-0.403266414999962,
,,,0.668042132957,0,-0.403266414999962,
,,,0.668150633174,0,-0.403266414999962,
,,,0.668259133391,0.40201011300087,-0.403266414999962,
,,,0.668367633608,0,-0.403266414999962,
,,,0.668476133825,0.40201011300087,-0.403266414999962,
,,,0.668584634042,0,-0.403266414999962,
,,,0.668693134259,0.40201011300087,-0.403266414999962,
,,,0.668801634476,0,-0.403266414999962,
,,,0.668910134693,0,-0.403266414999962,
,,,0.66901863491,0.40201011300087,-0.403266414999962,
,,,0.669127135127,0,-0.403266414999962,
,,,0.669235635344,0,-0.403266414999962,
,,,0.669344135561,0.40201011300087,-0.403266414999962,
,,,0.669452635778,0,-0.403266414999962,
,,,0.669561135995,0,-0.403266414999962,
,,,0.669669636212,0.40201011300087,-0.403266414999962,
,,,0.669778136429,0,-0.403266414999962,
,,,0.669886636646,0,-0.403266414999962,
,,,0.669995136863,0,-0.604271441698074,
,,,0.67010363708,0,-0.403266414999962,
,,,0.670212137297,0,-0.403266414999962,
,,,0.670320637514,0.40201011300087,-0.403266414999962,
,,,0.670429137731,0,-0.403266414999962,
,,,0.670537637948,0.40201011300087,-0.403266414999962,
,,,0.670646138165,0,-0.403266414999962,
,,,0.670754638382,0.40201011300087,-0.604271441698074,
,,,0.670863138599,0.40201011300087,-0.604271441698074,
,,,0.670971638816,0.40201011300087,-0.604271441698074,
,,,0.671080139033,0.40201011300087,-0.403266414999962,
,,,0.67118863925,0,-0.403266414999962,
,,,0.671297139467,0.40201011300087,-0.403266414999962,
,,,0.671405639684,0.40201011300087,-0.403266414999962,
,,,0.671514139901,0.40201011300087,-0.403266414999962,
,,,0.671622640118,0,-0.403266414999962,
,,,0.671731140335,0.40201011300087,-0.403266414999962,
,,,0.671839640552,0,-0.403266414999962,
,,,0.671948140769,0,-0.604271441698074,
,,,0.672056640986,0,-0.604271441698074,
,,,0.672165141203,0.40201011300087,-0.403266414999962,
,,,0.67227364142,0,-0.403266414999962,
,,,0.672382141637,0,-0.403266414999962,
,,,0.672490641854,0.40201011300087,-0.403266414999962,
,,,0.672599142071,0,-0.403266414999962,
,,,0.672707642288,0,-0.403266414999962,
,,,0.672816142505,0,-0.604271441698074,
,,,0.672924642722,0.40201011300087,-0.403266414999962,
,,,0.673033142939,0.40201011300087,-0.604271441698074,
,,,0.673141643156,0.40201011300087,-0.604271441698074,
,,,0.673250143373,0,-0.403266414999962,
,,,0.67335864359,0,-0.403266414999962,
,,,0.673467143807,0.40201011300087,-0.403266414999962,
,,,0.673575644024,0,-0.604271441698074,
,,,0.673684144241,0.40201011300087,-0.403266414999962,
,,,0.673792644458,-0.40201011300087,-0.403266414999962,
,,,0.673901144675,0.40201011300087,-0.403266414999962,
,,,0.674009644892,0,-0.403266414999962,
,,,0.674118145109,0,-0.604271441698074,
,,,0.674226645326,0,-0.604271441698074,
,,,0.674335145543,0,-0.403266414999962,
,,,0.67444364576,0,-0.403266414999962,
,,,0.674552145977,0,-0.403266414999962,
,,,0.674660646194,0,-0.403266414999962,
,,,0.674769146411,0,-0.403266414999962,
,,,0.674877646628,0,-0.604271441698074,
,,,0.674986146845,0,-0.604271441698074,
,,,0.675094647062,0,-0.604271441698074,
,,,0.675203147279,0,-0.604271441698074,
,,,0.675311647496,0,-0.403266414999962,
,,,0.675420147713,0,-0.403266414999962,
,,,0.67552864793,0,-0.403266414999962,
,,,0.675637148147,0,-0.604271441698074,
,,,0.675745648364,0.40201011300087,-0.403266414999962,
,,,0.675854148581,0,-0.604271441698074,
,,,0.675962648798,0,-0.604271441698074,
,,,0.676071149015,0,-0.604271441698074,
,,,0.676179649232,0.40201011300087,-0.403266414999962,
,,,0.676288149449,0,-0.604271441698074,
,,,0.676396649666,0,-0.403266414999962,
,,,0.676505149883,0,-0.604271441698074,
,,,0.6766136501,0,-0.403266414999962,
,,,0.676722150317,0,-0.403266414999962,
,,,0.676830650534,0.40201011300087,-0.403266414999962,
,,,0.676939150751,0.40201011300087,-0.403266414999962,
,,,0.677047650968,0,-0.604271441698074,
,,,0.677156151185,0,-0.403266414999962,
,,,0.677264651402,0,-0.403266414999962,
,,,0.677373151619,0.40201011300087,-0.403266414999962,
,,,0.677481651836,0.40201011300087,-0.403266414999962,
,,,0.677590152053,0,-0.403266414999962,
,,,0.67769865227,0.40201011300087,-0.403266414999962,
,,,0.677807152487,0,-0.403266414999962,
,,,0.677915652704,0,-0.403266414999962,
,,,0.678024152921,0.40201011300087,-0.403266414999962,
,,,0.678132653138,0.40201011300087,-0.403266414999962,
,,,0.678241153355,0,-0.403266414999962,
,,,0.678349653572,0.40201011300087,-0.403266414999962,
,,,0.678458153789,0,-0.403266414999962,
,,,0.678566654006,0,-0.403266414999962,
,,,0.678675154223,0,-0.202261388301849,
,,,0.67878365444,0.40201011300087,-0.202261388301849,
,,,0.678892154657,0,-0.403266414999962,
,,,0.679000654874,0.40201011300087,-0.403266414999962,
,,,0.679109155091,0,-0.403266414999962,
,,,0.679217655308,0.40201011300087,-0.403266414999962,
,,,0.679326155525,0,-0.604271441698074,
,,,0.679434655742,0,-0.604271441698074,
,,,0.679543155959,0.40201011300087,-0.403266414999962,
,,,0.679651656176,0,-0.403266414999962,
,,,0.679760156393,0,-0.403266414999962,
,,,0.67986865661,0.40201011300087,-0.403266414999962,
,,,0.679977156827,0,-0.604271441698074,
,,,0.680085657044,0,-0.403266414999962,
,,,0.680194157261,0,-0.604271441698074,
,,,0.680302657478,0.40201011300087,-0.403266414999962,
,,,0.680411157695,0,-0.403266414999962,
,,,0.680519657912,0,-0.403266414999962,
,,,0.680628158129,0.40201011300087,-0.604271441698074,
,,,0.680736658346,0.40201011300087,-0.403266414999962,
,,,0.680845158563,0,-0.403266414999962,
,,,0.68095365878,0.40201011300087,-0.604271441698074,
,,,0.681062158997,0.40201011300087,-0.403266414999962,
,,,0.681170659214,0,-0.403266414999962,
,,,0.681279159431,0.40201011300087,-0.604271441698074,
,,,0.681387659648,0.40201011300087,-0.604271441698074,
,,,0.681496159865,0.40201011300087,-0.403266414999962,
,,,0.681604660082,0,-0.604271441698074,
,,,0.681713160299,0.40201011300087,-0.403266414999962,
,,,0.681821660516,0,-0.403266414999962,
,,,0.681930160733,0.40201011300087,-0.604271441698074,
,,,0.68203866095,0.40201011300087,-0.403266414999962,
,,,0.682147161167,0,-0.604271441698074,
,,,0.682255661384,0,-0.604271441698074,
,,,0.682364161601,0.40201011300087,-0.604271441698074,
,,,0.682472661818,0,-0.604271441698074,
,,,0.682581162035,0,-0.604271441698074,
,,,0.682689662252,0,-0.403266414999962,
,,,0.682798162469,0,-0.403266414999962,
,,,0.682906662686,0.40201011300087,-0.403266414999962,
,,,0.683015162903,0,-0.403266414999962,
,,,0.68312366312,0,-0.403266414999962,
,,,0.683232163337,0,-0.403266414999962,
,,,0.683340663554,0,-0.403266414999962,
,,,0.683449163771,0.40201011300087,-0.403266414999962,
,,,0.683557663988,0,-0.403266414999962,
,,,0.683666164205,0,-0.403266414999962,
,,,0.683774664422,0,-0.403266414999962,
,,,0.683883164639,0,-0.604271441698074,
,,,0.683991664856,0,-0.403266414999962,
,,,0.684100165073,0.40201011300087,-0.403266414999962,
,,,0.68420866529,0.40201011300087,-0.403266414999962,
,,,0.684317165507,0,-0.604271441698074,
,,,0.684425665724,0,-0.604271441698074,
,,,0.684534165941,0,-0.403266414999962,
,,,0.684642666158,0.40201011300087,-0.604271441698074,
,,,0.684751166375,0.40201011300087,-0.403266414999962,
,,,0.684859666592,0,-0.403266414999962,
,,,0.684968166809,0,-0.403266414999962,
,,,0.685076667026,0,-0.604271441698074,
,,,0.685185167243,0,-0.403266414999962,
,,,0.68529366746,0,-0.403266414999962,
,,,0.685402167677,0,-0.403266414999962,
,,,0.685510667894,0.40201011300087,-0.403266414999962,
,,,0.685619168111,0,-0.403266414999962,
,,,0.685727668328,0.40201011300087,-0.403266414999962,
,,,0.685836168545,0,-0.604271441698074,
,,,0.685944668762,0,-0.403266414999962,
,,,0.686053168979,0,-0.604271441698074,
,,,0.686161669196,0,-0.604271441698074,
,,,0.686270169413,0.40201011300087,-0.604271441698074,
,,,0.68637866963,0,-0.403266414999962,
,,,0.686487169847,0.40201011300087,-0.604271441698074,
,,,0.686595670064,0,-0.403266414999962,
,,,0.686704170281,0,-0.604271441698074,
,,,0.686812670498,0,-0.403266414999962,
,,,0.686921170715,0,-0.604271441698074,
,,,0.687029670932,0.40201011300087,-0.604271441698074,
,,,0.687138171149,0,-0.403266414999962,
,,,0.687246671366,0,-0.403266414999962,
,,,0.687355171583,0,-0.604271441698074,
,,,0.6874636718,0,-0.403266414999962,
,,,0.687572172017,0.40201011300087,-0.604271441698074,
,,,0.687680672234,0,-0.403266414999962,
,,,0.687789172451,0.40201011300087,-0.604271441698074,
,,,0.687897672668,0.40201011300087,-0.403266414999962,
,,,0.688006172885,0,-0.403266414999962,
,,,0.688114673102,0.40201011300087,-0.604271441698074,
,,,0.688223173319,0,-0.604271441698074,
,,,0.688331673536,0,-0.403266414999962,
,,,0.688440173753,0,-0.403266414999962,
,,,0.68854867397,0.40201011300087,-0.604271441698074,
,,,0.688657174187,0,-0.403266414999962,
,,,0.688765674404,0.40201011300087,-0.403266414999962,
,,,0.688874174621,0,-0.403266414999962,
,,,0.688982674838,0,-0.604271441698074,
,,,0.689091175055,0,-0.604271441698074,
,,,0.689199675272,0.40201011300087,-0.403266414999962,
,,,0.689308175489,0,-0.403266414999962,
,,,0.689416675706,0.40201011300087,-0.403266414999962,
,,,0.689525175923,0.40201011300087,-0.403266414999962,
,,,0.68963367614,0,-0.403266414999962,
,,,0.689742176357,0,-0.604271441698074,
,,,0.689850676574,0.40201011300087,-0.604271441698074,
,,,0.689959176791,0.40201011300087,-0.403266414999962,
,,,0.690067677008,0,-0.403266414999962,
,,,0.690176177225,0,-0.403266414999962,
,,,0.690284677442,0.40201011300087,-0.403266414999962,
,,,0.690393177659,0.40201011300087,-0.403266414999962,
,,,0.690501677876,0.40201011300087,-0.604271441698074,
,,,0.690610178093,0.40201011300087,-0.604271441698074,
,,,0.69071867831,0.40201011300087,-0.604271441698074,
,,,0.690827178527,0,-0.403266414999962,
,,,0.690935678744,-0.40201011300087,-0.403266414999962,
,,,0.691044178961,0.40201011300087,-0.202261388301849,
,,,0.691152679178,0,-0.604271441698074,
